5.385400,0.993973
5.385500,0.993944
5.385600,0.993914
5.385700,0.993884
5.385800,0.993854
5.385900,0.993824
5.386000,0.993795
5.386100,0.993765
5.386200,0.993735
5.386300,0.993705
5.386400,0.993675
5.386500,0.993646
5.386600,0.993616
5.386700,0.993586
5.386800,0.993556
5.386900,0.993526
5.387000,0.993497
5.387100,0.993467
5.387200,0.993437
5.387300,0.993407
5.387400,0.993377
5.387500,0.993348
5.387600,0.993318
5.387700,0.993288
5.387800,0.993258
5.387900,0.993228
5.388000,0.993199
5.388100,0.993169
5.388200,0.993139
5.388300,0.993109
5.388400,0.993079
5.388500,0.993050
5.388600,0.993020
5.388700,0.992990
5.388800,0.992960
5.388900,0.992930
5.389000,0.992901
5.389100,0.992871
5.389200,0.992841
5.389300,0.992811
5.389400,0.992782
5.389500,0.992752
5.389600,0.992722
5.389700,0.992692
5.389800,0.992662
5.389900,0.992633
5.390000,0.992603
5.390100,0.992573
5.390200,0.992543
5.390300,0.992514
5.390400,0.992484
5.390500,0.992454
5.390600,0.992424
5.390700,0.992394
5.390800,0.992365
5.390900,0.992335
5.391000,0.992305
5.391100,0.992275
5.391200,0.992246
5.391300,0.992216
5.391400,0.992186
5.391500,0.992156
5.391600,0.992127
5.391700,0.992097
5.391800,0.992067
5.391900,0.992037
5.392000,0.992008
5.392100,0.991978
5.392200,0.991948
5.392300,0.991918
5.392400,0.991888
5.392500,0.991859
5.392600,0.991829
5.392700,0.991799
5.392800,0.991769
5.392900,0.991740
5.393000,0.991710
5.393100,0.991680
5.393200,0.991650
5.393300,0.991621
5.393400,0.991591
5.393500,0.991561
5.393600,0.991531
5.393700,0.991502
5.393800,0.991472
5.393900,0.991442
5.394000,0.991413
5.394100,0.991383
5.394200,0.991353
5.394300,0.991323
5.394400,0.991294
5.394500,0.991264
5.394600,0.991234
5.394700,0.991204
5.394800,0.991175
5.394900,0.991145
5.395000,0.991115
5.395100,0.991085
5.395200,0.991056
5.395300,0.991026
5.395400,0.990996
5.395500,0.990967
5.395600,0.990937
5.395700,0.990907
5.395800,0.990877
5.395900,0.990848
5.396000,0.990818
5.396100,0.990788
5.396200,0.990758
5.396300,0.990729
5.396400,0.990699
5.396500,0.990669
5.396600,0.990640
5.396700,0.990610
5.396800,0.990580
5.396900,0.990550
5.397000,0.990521
5.397100,0.990491
5.397200,0.990461
5.397300,0.990432
5.397400,0.990402
5.397500,0.990372
5.397600,0.990342
5.397700,0.990313
5.397800,0.990283
5.397900,0.990253
5.398000,0.990224
5.398100,0.990194
5.398200,0.990164
5.398300,0.990135
5.398400,0.990105
5.398500,0.990075
5.398600,0.990045
5.398700,0.990016
5.398800,0.989986
5.398900,0.989956
5.399000,0.989927
5.399100,0.989897
5.399200,0.989867
5.399300,0.989838
5.399400,0.989808
5.399500,0.989778
5.399600,0.989748
5.399700,0.989719
5.399800,0.989689
5.399900,0.989659
5.400000,0.989630
5.400100,0.989600
5.400200,0.989570
5.400300,0.989541
5.400400,0.989511
5.400500,0.989481
5.400600,0.989452
5.400700,0.989422
5.400800,0.989392
5.400900,0.989363
5.401000,0.989333
5.401100,0.989303
5.401200,0.989274
5.401300,0.989244
5.401400,0.989214
5.401500,0.989185
5.401600,0.989155
5.401700,0.989125
5.401800,0.989096
5.401900,0.989066
5.402000,0.989036
5.402100,0.989007
5.402200,0.988977
5.402300,0.988947
5.402400,0.988918
5.402500,0.988888
5.402600,0.988858
5.402700,0.988829
5.402800,0.988799
5.402900,0.988769
5.403000,0.988740
5.403100,0.988710
5.403200,0.988680
5.403300,0.988651
5.403400,0.988621
5.403500,0.988591
5.403600,0.988562
5.403700,0.988532
5.403800,0.988502
5.403900,0.988473
5.404000,0.988443
5.404100,0.988413
5.404200,0.988384
5.404300,0.988354
5.404400,0.988324
5.404500,0.988295
5.404600,0.988265
5.404700,0.988235
5.404800,0.988206
5.404900,0.988176
5.405000,0.988147
5.405100,0.988117
5.405200,0.988087
5.405300,0.988058
5.405400,0.988028
5.405500,0.987998
5.405600,0.987969
5.405700,0.987939
5.405800,0.987909
5.405900,0.987880
5.406000,0.987850
5.406100,0.987821
5.406200,0.987791
5.406300,0.987761
5.406400,0.987732
5.406500,0.987702
5.406600,0.987672
5.406700,0.987643
5.406800,0.987613
5.406900,0.987584
5.407000,0.987554
5.407100,0.987524
5.407200,0.987495
5.407300,0.987465
5.407400,0.987435
5.407500,0.987406
5.407600,0.987376
5.407700,0.987347
5.407800,0.987317
5.407900,0.987287
5.408000,0.987258
5.408100,0.987228
5.408200,0.987198
5.408300,0.987169
5.408400,0.987139
5.408500,0.987110
5.408600,0.987080
5.408700,0.987050
5.408800,0.987021
5.408900,0.986991
5.409000,0.986962
5.409100,0.986932
5.409200,0.986902
5.409300,0.986873
5.409400,0.986843
5.409500,0.986814
5.409600,0.986784
5.409700,0.986754
5.409800,0.986725
5.409900,0.986695
5.410000,0.986666
5.410100,0.986636
5.410200,0.986606
5.410300,0.986577
5.410400,0.986547
5.410500,0.986518
5.410600,0.986488
5.410700,0.986458
5.410800,0.986429
5.410900,0.986399
5.411000,0.986370
5.411100,0.986340
5.411200,0.986310
5.411300,0.986281
5.411400,0.986251
5.411500,0.986222
5.411600,0.986192
5.411700,0.986163
5.411800,0.986133
5.411900,0.986103
5.412000,0.986074
5.412100,0.986044
5.412200,0.986015
5.412300,0.985985
5.412400,0.985955
5.412500,0.985926
5.412600,0.985896
5.412700,0.985867
5.412800,0.985837
5.412900,0.985808
5.413000,0.985778
5.413100,0.985748
5.413200,0.985719
5.413300,0.985689
5.413400,0.985660
5.413500,0.985630
5.413600,0.985601
5.413700,0.985571
5.413800,0.985541
5.413900,0.985512
5.414000,0.985482
5.414100,0.985453
5.414200,0.985423
5.414300,0.985394
5.414400,0.985364
5.414500,0.985335
5.414600,0.985305
5.414700,0.985275
5.414800,0.985246
5.414900,0.985216
5.415000,0.985187
5.415100,0.985157
5.415200,0.985128
5.415300,0.985098
5.415400,0.985069
5.415500,0.985039
5.415600,0.985009
5.415700,0.984980
5.415800,0.984950
5.415900,0.984921
5.416000,0.984891
5.416100,0.984862
5.416200,0.984832
5.416300,0.984803
5.416400,0.984773
5.416500,0.984744
5.416600,0.984714
5.416700,0.984685
5.416800,0.984655
5.416900,0.984625
5.417000,0.984596
5.417100,0.984566
5.417200,0.984537
5.417300,0.984507
5.417400,0.984478
5.417500,0.984448
5.417600,0.984419
5.417700,0.984389
5.417800,0.984360
5.417900,0.984330
5.418000,0.984301
5.418100,0.984271
5.418200,0.984242
5.418300,0.984212
5.418400,0.984183
5.418500,0.984153
5.418600,0.984123
5.418700,0.984094
5.418800,0.984064
5.418900,0.984035
5.419000,0.984005
5.419100,0.983976
5.419200,0.983946
5.419300,0.983917
5.419400,0.983887
5.419500,0.983858
5.419600,0.983828
5.419700,0.983799
5.419800,0.983769
5.419900,0.983740
5.420000,0.983710
5.420100,0.983681
5.420200,0.983651
5.420300,0.983622
5.420400,0.983592
5.420500,0.983563
5.420600,0.983533
5.420700,0.983504
5.420800,0.983474
5.420900,0.983445
5.421000,0.983415
5.421100,0.983386
5.421200,0.983356
5.421300,0.983327
5.421400,0.983297
5.421500,0.983268
5.421600,0.983238
5.421700,0.983209
5.421800,0.983179
5.421900,0.983150
5.422000,0.983120
5.422100,0.983091
5.422200,0.983061
5.422300,0.983032
5.422400,0.983002
5.422500,0.982973
5.422600,0.982943
5.422700,0.982914
5.422800,0.982884
5.422900,0.982855
5.423000,0.982825
5.423100,0.982796
5.423200,0.982766
5.423300,0.982737
5.423400,0.982707
5.423500,0.982678
5.423600,0.982649
5.423700,0.982619
5.423800,0.982590
5.423900,0.982560
5.424000,0.982531
5.424100,0.982501
5.424200,0.982472
5.424300,0.982442
5.424400,0.982413
5.424500,0.982383
5.424600,0.982354
5.424700,0.982324
5.424800,0.982295
5.424900,0.982265
5.425000,0.982236
5.425100,0.982206
5.425200,0.982177
5.425300,0.982148
5.425400,0.982118
5.425500,0.982089
5.425600,0.982059
5.425700,0.982030
5.425800,0.982000
5.425900,0.981971
5.426000,0.981941
5.426100,0.981912
5.426200,0.981882
5.426300,0.981853
5.426400,0.981823
5.426500,0.981794
5.426600,0.981765
5.426700,0.981735
5.426800,0.981706
5.426900,0.981676
5.427000,0.981647
5.427100,0.981617
5.427200,0.981588
5.427300,0.981558
5.427400,0.981529
5.427500,0.981500
5.427600,0.981470
5.427700,0.981441
5.427800,0.981411
5.427900,0.981382
5.428000,0.981352
5.428100,0.981323
5.428200,0.981293
5.428300,0.981264
5.428400,0.981235
5.428500,0.981205
5.428600,0.981176
5.428700,0.981146
5.428800,0.981117
5.428900,0.981087
5.429000,0.981058
5.429100,0.981029
5.429200,0.980999
5.429300,0.980970
5.429400,0.980940
5.429500,0.980911
5.429600,0.980881
5.429700,0.980852
5.429800,0.980823
5.429900,0.980793
5.430000,0.980764
5.430100,0.980734
5.430200,0.980705
5.430300,0.980676
5.430400,0.980646
5.430500,0.980617
5.430600,0.980587
5.430700,0.980558
5.430800,0.980528
5.430900,0.980499
5.431000,0.980470
5.431100,0.980440
5.431200,0.980411
5.431300,0.980381
5.431400,0.980352
5.431500,0.980323
5.431600,0.980293
5.431700,0.980264
5.431800,0.980234
5.431900,0.980205
5.432000,0.980176
5.432100,0.980146
5.432200,0.980117
5.432300,0.980087
5.432400,0.980058
5.432500,0.980029
5.432600,0.979999
5.432700,0.979970
5.432800,0.979940
5.432900,0.979911
5.433000,0.979882
5.433100,0.979852
5.433200,0.979823
5.433300,0.979793
5.433400,0.979764
5.433500,0.979735
5.433600,0.979705
5.433700,0.979676
5.433800,0.979646
5.433900,0.979617
5.434000,0.979588
5.434100,0.979558
5.434200,0.979529
5.434300,0.979500
5.434400,0.979470
5.434500,0.979441
5.434600,0.979411
5.434700,0.979382
5.434800,0.979353
5.434900,0.979323
5.435000,0.979294
5.435100,0.979264
5.435200,0.979235
5.435300,0.979206
5.435400,0.979176
5.435500,0.979147
5.435600,0.979118
5.435700,0.979088
5.435800,0.979059
5.435900,0.979030
5.436000,0.979000
5.436100,0.978971
5.436200,0.978941
5.436300,0.978912
5.436400,0.978883
5.436500,0.978853
5.436600,0.978824
5.436700,0.978795
5.436800,0.978765
5.436900,0.978736
5.437000,0.978707
5.437100,0.978677
5.437200,0.978648
5.437300,0.978618
5.437400,0.978589
5.437500,0.978560
5.437600,0.978530
5.437700,0.978501
5.437800,0.978472
5.437900,0.978442
5.438000,0.978413
5.438100,0.978384
5.438200,0.978354
5.438300,0.978325
5.438400,0.978296
5.438500,0.978266
5.438600,0.978237
5.438700,0.978208
5.438800,0.978178
5.438900,0.978149
5.439000,0.978120
5.439100,0.978090
5.439200,0.978061
5.439300,0.978032
5.439400,0.978002
5.439500,0.977973
5.439600,0.977943
5.439700,0.977914
5.439800,0.977885
5.439900,0.977855
5.440000,0.977826
5.440100,0.977797
5.440200,0.977767
5.440300,0.977738
5.440400,0.977709
5.440500,0.977680
5.440600,0.977650
5.440700,0.977621
5.440800,0.977592
5.440900,0.977562
5.441000,0.977533
5.441100,0.977504
5.441200,0.977474
5.441300,0.977445
5.441400,0.977416
5.441500,0.977386
5.441600,0.977357
5.441700,0.977328
5.441800,0.977298
5.441900,0.977269
5.442000,0.977240
5.442100,0.977210
5.442200,0.977181
5.442300,0.977152
5.442400,0.977122
5.442500,0.977093
5.442600,0.977064
5.442700,0.977035
5.442800,0.977005
5.442900,0.976976
5.443000,0.976947
5.443100,0.976917
5.443200,0.976888
5.443300,0.976859
5.443400,0.976829
5.443500,0.976800
5.443600,0.976771
5.443700,0.976741
5.443800,0.976712
5.443900,0.976683
5.444000,0.976654
5.444100,0.976624
5.444200,0.976595
5.444300,0.976566
5.444400,0.976536
5.444500,0.976507
5.444600,0.976478
5.444700,0.976449
5.444800,0.976419
5.444900,0.976390
5.445000,0.976361
5.445100,0.976331
5.445200,0.976302
5.445300,0.976273
5.445400,0.976243
5.445500,0.976214
5.445600,0.976185
5.445700,0.976156
5.445800,0.976126
5.445900,0.976097
5.446000,0.976068
5.446100,0.976039
5.446200,0.976009
5.446300,0.975980
5.446400,0.975951
5.446500,0.975921
5.446600,0.975892
5.446700,0.975863
5.446800,0.975834
5.446900,0.975804
5.447000,0.975775
5.447100,0.975746
5.447200,0.975717
5.447300,0.975687
5.447400,0.975658
5.447500,0.975629
5.447600,0.975599
5.447700,0.975570
5.447800,0.975541
5.447900,0.975512
5.448000,0.975482
5.448100,0.975453
5.448200,0.975424
5.448300,0.975395
5.448400,0.975365
5.448500,0.975336
5.448600,0.975307
5.448700,0.975278
5.448800,0.975248
5.448900,0.975219
5.449000,0.975190
5.449100,0.975161
5.449200,0.975131
5.449300,0.975102
5.449400,0.975073
5.449500,0.975044
5.449600,0.975014
5.449700,0.974985
5.449800,0.974956
5.449900,0.974927
5.450000,0.974897
5.450100,0.974868
5.450200,0.974839
5.450300,0.974810
5.450400,0.974780
5.450500,0.974751
5.450600,0.974722
5.450700,0.974693
5.450800,0.974663
5.450900,0.974634
5.451000,0.974605
5.451100,0.974576
5.451200,0.974546
5.451300,0.974517
5.451400,0.974488
5.451500,0.974459
5.451600,0.974430
5.451700,0.974400
5.451800,0.974371
5.451900,0.974342
5.452000,0.974313
5.452100,0.974283
5.452200,0.974254
5.452300,0.974225
5.452400,0.974196
5.452500,0.974166
5.452600,0.974137
5.452700,0.974108
5.452800,0.974079
5.452900,0.974050
5.453000,0.974020
5.453100,0.973991
5.453200,0.973962
5.453300,0.973933
5.453400,0.973904
5.453500,0.973874
5.453600,0.973845
5.453700,0.973816
5.453800,0.973787
5.453900,0.973757
5.454000,0.973728
5.454100,0.973699
5.454200,0.973670
5.454300,0.973641
5.454400,0.973611
5.454500,0.973582
5.454600,0.973553
5.454700,0.973524
5.454800,0.973495
5.454900,0.973465
5.455000,0.973436
5.455100,0.973407
5.455200,0.973378
5.455300,0.973349
5.455400,0.973319
5.455500,0.973290
5.455600,0.973261
5.455700,0.973232
5.455800,0.973203
5.455900,0.973173
5.456000,0.973144
5.456100,0.973115
5.456200,0.973086
5.456300,0.973057
5.456400,0.973027
5.456500,0.972998
5.456600,0.972969
5.456700,0.972940
5.456800,0.972911
5.456900,0.972882
5.457000,0.972852
5.457100,0.972823
5.457200,0.972794
5.457300,0.972765
5.457400,0.972736
5.457500,0.972706
5.457600,0.972677
5.457700,0.972648
5.457800,0.972619
5.457900,0.972590
5.458000,0.972561
5.458100,0.972531
5.458200,0.972502
5.458300,0.972473
5.458400,0.972444
5.458500,0.972415
5.458600,0.972386
5.458700,0.972356
5.458800,0.972327
5.458900,0.972298
5.459000,0.972269
5.459100,0.972240
5.459200,0.972211
5.459300,0.972181
5.459400,0.972152
5.459500,0.972123
5.459600,0.972094
5.459700,0.972065
5.459800,0.972036
5.459900,0.972006
5.460000,0.971977
5.460100,0.971948
5.460200,0.971919
5.460300,0.971890
5.460400,0.971861
5.460500,0.971831
5.460600,0.971802
5.460700,0.971773
5.460800,0.971744
5.460900,0.971715
5.461000,0.971686
5.461100,0.971657
5.461200,0.971627
5.461300,0.971598
5.461400,0.971569
5.461500,0.971540
5.461600,0.971511
5.461700,0.971482
5.461800,0.971453
5.461900,0.971423
5.462000,0.971394
5.462100,0.971365
5.462200,0.971336
5.462300,0.971307
5.462400,0.971278
5.462500,0.971249
5.462600,0.971219
5.462700,0.971190
5.462800,0.971161
5.462900,0.971132
5.463000,0.971103
5.463100,0.971074
5.463200,0.971045
5.463300,0.971016
5.463400,0.970986
5.463500,0.970957
5.463600,0.970928
5.463700,0.970899
5.463800,0.970870
5.463900,0.970841
5.464000,0.970812
5.464100,0.970783
5.464200,0.970753
5.464300,0.970724
5.464400,0.970695
5.464500,0.970666
5.464600,0.970637
5.464700,0.970608
5.464800,0.970579
5.464900,0.970550
5.465000,0.970521
5.465100,0.970491
5.465200,0.970462
5.465300,0.970433
5.465400,0.970404
5.465500,0.970375
5.465600,0.970346
5.465700,0.970317
5.465800,0.970288
5.465900,0.970259
5.466000,0.970229
5.466100,0.970200
5.466200,0.970171
5.466300,0.970142
5.466400,0.970113
5.466500,0.970084
5.466600,0.970055
5.466700,0.970026
5.466800,0.969997
5.466900,0.969968
5.467000,0.969938
5.467100,0.969909
5.467200,0.969880
5.467300,0.969851
5.467400,0.969822
5.467500,0.969793
5.467600,0.969764
5.467700,0.969735
5.467800,0.969706
5.467900,0.969677
5.468000,0.969648
5.468100,0.969618
5.468200,0.969589
5.468300,0.969560
5.468400,0.969531
5.468500,0.969502
5.468600,0.969473
5.468700,0.969444
5.468800,0.969415
5.468900,0.969386
5.469000,0.969357
5.469100,0.969328
5.469200,0.969299
5.469300,0.969269
5.469400,0.969240
5.469500,0.969211
5.469600,0.969182
5.469700,0.969153
5.469800,0.969124
5.469900,0.969095
5.470000,0.969066
5.470100,0.969037
5.470200,0.969008
5.470300,0.968979
5.470400,0.968950
5.470500,0.968921
5.470600,0.968892
5.470700,0.968862
5.470800,0.968833
5.470900,0.968804
5.471000,0.968775
5.471100,0.968746
5.471200,0.968717
5.471300,0.968688
5.471400,0.968659
5.471500,0.968630
5.471600,0.968601
5.471700,0.968572
5.471800,0.968543
5.471900,0.968514
5.472000,0.968485
5.472100,0.968456
5.472200,0.968427
5.472300,0.968398
5.472400,0.968369
5.472500,0.968339
5.472600,0.968310
5.472700,0.968281
5.472800,0.968252
5.472900,0.968223
5.473000,0.968194
5.473100,0.968165
5.473200,0.968136
5.473300,0.968107
5.473400,0.968078
5.473500,0.968049
5.473600,0.968020
5.473700,0.967991
5.473800,0.967962
5.473900,0.967933
5.474000,0.967904
5.474100,0.967875
5.474200,0.967846
5.474300,0.967817
5.474400,0.967788
5.474500,0.967759
5.474600,0.967730
5.474700,0.967701
5.474800,0.967672
5.474900,0.967643
5.475000,0.967614
5.475100,0.967585
5.475200,0.967556
5.475300,0.967526
5.475400,0.967497
5.475500,0.967468
5.475600,0.967439
5.475700,0.967410
5.475800,0.967381
5.475900,0.967352
5.476000,0.967323
5.476100,0.967294
5.476200,0.967265
5.476300,0.967236
5.476400,0.967207
5.476500,0.967178
5.476600,0.967149
5.476700,0.967120
5.476800,0.967091
5.476900,0.967062
5.477000,0.967033
5.477100,0.967004
5.477200,0.966975
5.477300,0.966946
5.477400,0.966917
5.477500,0.966888
5.477600,0.966859
5.477700,0.966830
5.477800,0.966801
5.477900,0.966772
5.478000,0.966743
5.478100,0.966714
5.478200,0.966685
5.478300,0.966656
5.478400,0.966627
5.478500,0.966598
5.478600,0.966569
5.478700,0.966540
5.478800,0.966511
5.478900,0.966482
5.479000,0.966453
5.479100,0.966424
5.479200,0.966395
5.479300,0.966366
5.479400,0.966337
5.479500,0.966308
5.479600,0.966279
5.479700,0.966250
5.479800,0.966221
5.479900,0.966192
5.480000,0.966163
5.480100,0.966134
5.480200,0.966105
5.480300,0.966076
5.480400,0.966047
5.480500,0.966018
5.480600,0.965989
5.480700,0.965960
5.480800,0.965932
5.480900,0.965903
5.481000,0.965874
5.481100,0.965845
5.481200,0.965816
5.481300,0.965787
5.481400,0.965758
5.481500,0.965729
5.481600,0.965700
5.481700,0.965671
5.481800,0.965642
5.481900,0.965613
5.482000,0.965584
5.482100,0.965555
5.482200,0.965526
5.482300,0.965497
5.482400,0.965468
5.482500,0.965439
5.482600,0.965410
5.482700,0.965381
5.482800,0.965352
5.482900,0.965323
5.483000,0.965294
5.483100,0.965265
5.483200,0.965236
5.483300,0.965207
5.483400,0.965178
5.483500,0.965149
5.483600,0.965121
5.483700,0.965092
5.483800,0.965063
5.483900,0.965034
5.484000,0.965005
5.484100,0.964976
5.484200,0.964947
5.484300,0.964918
5.484400,0.964889
5.484500,0.964860
5.484600,0.964831
5.484700,0.964802
5.484800,0.964773
5.484900,0.964744
5.485000,0.964715
5.485100,0.964686
5.485200,0.964657
5.485300,0.964629
5.485400,0.964600
5.485500,0.964571
5.485600,0.964542
5.485700,0.964513
5.485800,0.964484
5.485900,0.964455
5.486000,0.964426
5.486100,0.964397
5.486200,0.964368
5.486300,0.964339
5.486400,0.964310
5.486500,0.964281
5.486600,0.964252
5.486700,0.964223
5.486800,0.964195
5.486900,0.964166
5.487000,0.964137
5.487100,0.964108
5.487200,0.964079
5.487300,0.964050
5.487400,0.964021
5.487500,0.963992
5.487600,0.963963
5.487700,0.963934
5.487800,0.963905
5.487900,0.963876
5.488000,0.963848
5.488100,0.963819
5.488200,0.963790
5.488300,0.963761
5.488400,0.963732
5.488500,0.963703
5.488600,0.963674
5.488700,0.963645
5.488800,0.963616
5.488900,0.963587
5.489000,0.963558
5.489100,0.963530
5.489200,0.963501
5.489300,0.963472
5.489400,0.963443
5.489500,0.963414
5.489600,0.963385
5.489700,0.963356
5.489800,0.963327
5.489900,0.963298
5.490000,0.963269
5.490100,0.963241
5.490200,0.963212
5.490300,0.963183
5.490400,0.963154
5.490500,0.963125
5.490600,0.963096
5.490700,0.963067
5.490800,0.963038
5.490900,0.963009
5.491000,0.962981
5.491100,0.962952
5.491200,0.962923
5.491300,0.962894
5.491400,0.962865
5.491500,0.962836
5.491600,0.962807
5.491700,0.962778
5.491800,0.962749
5.491900,0.962721
5.492000,0.962692
5.492100,0.962663
5.492200,0.962634
5.492300,0.962605
5.492400,0.962576
5.492500,0.962547
5.492600,0.962518
5.492700,0.962490
5.492800,0.962461
5.492900,0.962432
5.493000,0.962403
5.493100,0.962374
5.493200,0.962345
5.493300,0.962316
5.493400,0.962287
5.493500,0.962259
5.493600,0.962230
5.493700,0.962201
5.493800,0.962172
5.493900,0.962143
5.494000,0.962114
5.494100,0.962085
5.494200,0.962057
5.494300,0.962028
5.494400,0.961999
5.494500,0.961970
5.494600,0.961941
5.494700,0.961912
5.494800,0.961883
5.494900,0.961855
5.495000,0.961826
5.495100,0.961797
5.495200,0.961768
5.495300,0.961739
5.495400,0.961710
5.495500,0.961681
5.495600,0.961653
5.495700,0.961624
5.495800,0.961595
5.495900,0.961566
5.496000,0.961537
5.496100,0.961508
5.496200,0.961480
5.496300,0.961451
5.496400,0.961422
5.496500,0.961393
5.496600,0.961364
5.496700,0.961335
5.496800,0.961307
5.496900,0.961278
5.497000,0.961249
5.497100,0.961220
5.497200,0.961191
5.497300,0.961162
5.497400,0.961134
5.497500,0.961105
5.497600,0.961076
5.497700,0.961047
5.497800,0.961018
5.497900,0.960989
5.498000,0.960961
5.498100,0.960932
5.498200,0.960903
5.498300,0.960874
5.498400,0.960845
5.498500,0.960816
5.498600,0.960788
5.498700,0.960759
5.498800,0.960730
5.498900,0.960701
5.499000,0.960672
5.499100,0.960644
5.499200,0.960615
5.499300,0.960586
5.499400,0.960557
5.499500,0.960528
5.499600,0.960499
5.499700,0.960471
5.499800,0.960442
5.499900,0.960413
5.500000,0.960384
5.500100,0.960355
5.500200,0.960327
5.500300,0.960298
5.500400,0.960269
5.500500,0.960240
5.500600,0.960211
5.500700,0.960183
5.500800,0.960154
5.500900,0.960125
5.501000,0.960096
5.501100,0.960067
5.501200,0.960039
5.501300,0.960010
5.501400,0.959981
5.501500,0.959952
5.501600,0.959923
5.501700,0.959895
5.501800,0.959866
5.501900,0.959837
5.502000,0.959808
5.502100,0.959779
5.502200,0.959751
5.502300,0.959722
5.502400,0.959693
5.502500,0.959664
5.502600,0.959635
5.502700,0.959607
5.502800,0.959578
5.502900,0.959549
5.503000,0.959520
5.503100,0.959492
5.503200,0.959463
5.503300,0.959434
5.503400,0.959405
5.503500,0.959376
5.503600,0.959348
5.503700,0.959319
5.503800,0.959290
5.503900,0.959261
5.504000,0.959233
5.504100,0.959204
5.504200,0.959175
5.504300,0.959146
5.504400,0.959117
5.504500,0.959089
5.504600,0.959060
5.504700,0.959031
5.504800,0.959002
5.504900,0.958974
5.505000,0.958945
5.505100,0.958916
5.505200,0.958887
5.505300,0.958859
5.505400,0.958830
5.505500,0.958801
5.505600,0.958772
5.505700,0.958744
5.505800,0.958715
5.505900,0.958686
5.506000,0.958657
5.506100,0.958628
5.506200,0.958600
5.506300,0.958571
5.506400,0.958542
5.506500,0.958513
5.506600,0.958485
5.506700,0.958456
5.506800,0.958427
5.506900,0.958398
5.507000,0.958370
5.507100,0.958341
5.507200,0.958312
5.507300,0.958283
5.507400,0.958255
5.507500,0.958226
5.507600,0.958197
5.507700,0.958168
5.507800,0.958140
5.507900,0.958111
5.508000,0.958082
5.508100,0.958054
5.508200,0.958025
5.508300,0.957996
5.508400,0.957967
5.508500,0.957939
5.508600,0.957910
5.508700,0.957881
5.508800,0.957852
5.508900,0.957824
5.509000,0.957795
5.509100,0.957766
5.509200,0.957737
5.509300,0.957709
5.509400,0.957680
5.509500,0.957651
5.509600,0.957623
5.509700,0.957594
5.509800,0.957565
5.509900,0.957536
5.510000,0.957508
5.510100,0.957479
5.510200,0.957450
5.510300,0.957421
5.510400,0.957393
5.510500,0.957364
5.510600,0.957335
5.510700,0.957307
5.510800,0.957278
5.510900,0.957249
5.511000,0.957220
5.511100,0.957192
5.511200,0.957163
5.511300,0.957134
5.511400,0.957106
5.511500,0.957077
5.511600,0.957048
5.511700,0.957019
5.511800,0.956991
5.511900,0.956962
5.512000,0.956933
5.512100,0.956905
5.512200,0.956876
5.512300,0.956847
5.512400,0.956819
5.512500,0.956790
5.512600,0.956761
5.512700,0.956732
5.512800,0.956704
5.512900,0.956675
5.513000,0.956646
5.513100,0.956618
5.513200,0.956589
5.513300,0.956560
5.513400,0.956532
5.513500,0.956503
5.513600,0.956474
5.513700,0.956445
5.513800,0.956417
5.513900,0.956388
5.514000,0.956359
5.514100,0.956331
5.514200,0.956302
5.514300,0.956273
5.514400,0.956245
5.514500,0.956216
5.514600,0.956187
5.514700,0.956159
5.514800,0.956130
5.514900,0.956101
5.515000,0.956073
5.515100,0.956044
5.515200,0.956015
5.515300,0.955987
5.515400,0.955958
5.515500,0.955929
5.515600,0.955900
5.515700,0.955872
5.515800,0.955843
5.515900,0.955814
5.516000,0.955786
5.516100,0.955757
5.516200,0.955728
5.516300,0.955700
5.516400,0.955671
5.516500,0.955642
5.516600,0.955614
5.516700,0.955585
5.516800,0.955556
5.516900,0.955528
5.517000,0.955499
5.517100,0.955470
5.517200,0.955442
5.517300,0.955413
5.517400,0.955384
5.517500,0.955356
5.517600,0.955327
5.517700,0.955299
5.517800,0.955270
5.517900,0.955241
5.518000,0.955213
5.518100,0.955184
5.518200,0.955155
5.518300,0.955127
5.518400,0.955098
5.518500,0.955069
5.518600,0.955041
5.518700,0.955012
5.518800,0.954983
5.518900,0.954955
5.519000,0.954926
5.519100,0.954897
5.519200,0.954869
5.519300,0.954840
5.519400,0.954811
5.519500,0.954783
5.519600,0.954754
5.519700,0.954726
5.519800,0.954697
5.519900,0.954668
5.520000,0.954640
5.520100,0.954611
5.520200,0.954582
5.520300,0.954554
5.520400,0.954525
5.520500,0.954496
5.520600,0.954468
5.520700,0.954439
5.520800,0.954411
5.520900,0.954382
5.521000,0.954353
5.521100,0.954325
5.521200,0.954296
5.521300,0.954267
5.521400,0.954239
5.521500,0.954210
5.521600,0.954182
5.521700,0.954153
5.521800,0.954124
5.521900,0.954096
5.522000,0.954067
5.522100,0.954038
5.522200,0.954010
5.522300,0.953981
5.522400,0.953953
5.522500,0.953924
5.522600,0.953895
5.522700,0.953867
5.522800,0.953838
5.522900,0.953810
5.523000,0.953781
5.523100,0.953752
5.523200,0.953724
5.523300,0.953695
5.523400,0.953666
5.523500,0.953638
5.523600,0.953609
5.523700,0.953581
5.523800,0.953552
5.523900,0.953523
5.524000,0.953495
5.524100,0.953466
5.524200,0.953438
5.524300,0.953409
5.524400,0.953380
5.524500,0.953352
5.524600,0.953323
5.524700,0.953295
5.524800,0.953266
5.524900,0.953237
5.525000,0.953209
5.525100,0.953180
5.525200,0.953152
5.525300,0.953123
